https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - KARUNAMOYEE - 13:50 (BEL DEPOT) - 1446,NON AC Seater (2+3),13:50,04h 30m,18:20,2.9,35 Seats available,155
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - NEW BARRACKPUR - 14:00 (BEL DEPOT) - 1698,NON AC Seater (2+3),14:00,04h 30m,18:30,2.6,52 Seats available,153
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - NAIHATI - 14:10 (BEL DEPOT) - 3694,NON AC Seater (2+3),14:10,05h 00m,19:10,4.4,52 Seats available,154
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - BARASAT - 14:20 (DIGHA DEPOT) - 516,NON AC Seater (2+3),14:20,04h 30m,18:50,3.8,50 Seats available,155
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - KARUNAMOYEE - VIA - KOLKATA - 14:25 (VOLVO - 3708,Volvo A/C Seater (2+2),14:25,04h 30m,18:55,3.8,53 Seats available,410
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - THAKURPUR - 14:30 (DIG DEPOT) - 839,NON AC Seater (2+3),14:30,04h 30m,19:00,4.3,48 Seats available,155
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - GARIA - VIA - KOLKATA - 14:40 (FALTA DEPOT - 3489,NON AC Seater (2+3),14:40,05h 30m,20:10,4.8,49 Seats available,162
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - GARIA - A/C - 14:50 (DIG DEPOT) - 735,A/C Seater (2+2),14:50,04h 30m,19:20,3.8,5 Seats available,310
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - GARIA - VIA - KOLKATA - 15:10 - 734,NON AC Seater (2+3),15:10,05h 30m,20:40,2.7,43 Seats available,162
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - KARUNAMOYEE - VIA DUNLOP - 15:20 (DIGHA) - 3244,NON AC Seater (2+3),15:20,05h 00m,20:20,3.2,50 Seats available,170
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,SBSTC-DIGHA - GARIA - VIA - KOLKATA - 16:40 (FALTA DEPOT - 3704,NON AC Seater (2+3),16:40,04h 30m,21:10,3.4,48 Seats available,155
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Esplanade - 176|04:00,NON AC Seater (2+3),04:00,04h 15m,08:15,3.0,49 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) BARASAT-DIGHA via Bally - 38|04:45,NON AC Seater (2+3),04:45,04h 25m,09:10,3.7,24 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Belgachia - Digha via Esplanade - 51|08:30,NON AC Seater (2+3),08:30,04h 25m,12:55,4.3,48 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) BADURIA - DIGHA via Bally - 155|09:00,NON AC Seater (2+3),09:00,03h 00m,12:00,3.7,47 Seats available,147
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Kolkata - Digha - 124|09:25,NON AC Seater (2+3),09:25,04h 15m,13:40,3.7,46 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Khidderpur - Digha - 97|09:40,NON AC Seater (2+3),09:40,04h 15m,13:55,3.9,49 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|10:00,NON AC Seater (2+3),10:00,04h 15m,14:15,2.5,21 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,"WBTC (CTC) BARASAT-DIGHA via Esplanade, Karunamoyee,Airport - 206|10:15",NON AC Seater (2+3),10:15,04h 30m,14:45,4.8,47 Seats available,156
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|10:40,NON AC Seater (2+3),10:40,04h 15m,14:55,4.1,21 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|11:30,NON AC Seater (2+3),11:30,04h 15m,15:45,4.1,24 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Belgachia - Digha via Esplanade - 51|11:45,NON AC Seater (2+3),11:45,05h 00m,16:45,3.3,48 Seats available,155
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA - DIGHA (A/C-VOLVO) - 89|12:30,Volvo A/C Seater (2+2),12:30,03h 15m,15:45,3.7,6 Seats available,380
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|12:50,NON AC Seater (2+3),12:50,04h 15m,17:05,3.7,51 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|13:25,NON AC Seater (2+3),13:25,04h 15m,17:40,3.4,47 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Barasat-Digha Via Bally (A/C VOLVO) - 201|14:00,Volvo A/C Seater (2+2),14:00,03h 30m,17:30,3.3,35 Seats available,380
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) SHYAMBAZAR - DIGHA VIA- ESPLANADE (A/C-VOLVO) - 52|14:46,Volvo A/C Seater (2+2),14:46,04h 45m,19:31,4.3,38 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) HABRA-DIGHA via Bally - 26|14:50,NON AC Seater (2+3),14:50,04h 15m,19:05,3.4,31 Seats available,146
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) MADHYAMGRAM - DIGHA via Belghoria - 130|16:00,NON AC Seater (2+3),16:00,04h 50m,20:50,4.6,47 Seats available,159
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,WBTC (CTC) Tollygunge - Digha - 200|16:30,NON AC Seater (2+3),16:30,04h 15m,20:45,4.5,48 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,West bengal transport corporation - 75458,NON AC Seater (2+3),05:00,04h 20m,09:20,4.2,15 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,West bengal transport corporation - 74675,NON AC Seater (2+3),06:15,04h 15m,10:30,4.2,22 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,West bengal transport corporation - 158794,NON AC Seater (2+3),06:50,05h 40m,12:30,4.1,26 Seats available,160
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,West bengal transport corporation - 74747,NON AC Seater (2+3),11:00,04h 30m,15:30,4.1,21 Seats available,145
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Express Line,Volvo 9600 Multi Axle Semi-Sleeper (2+2),13:45,04h 30m,18:15,4.2,18 Seats available,299
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Express Line,Volvo 9600 A/C Seater (2+2),10:25,04h 55m,15:20,4.1,7 Seats available,449
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),13:30,04h 55m,18:25,4.1,9 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Greenline,Volvo A/C Seater (2+2),13:40,04h 45m,18:25,3.7,25 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Shyamoli Paribahan Pvt Ltd,VE A/C Seater (2+2),09:50,05h 30m,15:20,4.1,7 Seats available,450
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Shyamoli Paribahan Pvt Ltd,VE A/C Seater (2+2),13:45,05h 10m,18:55,3.9,12 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Mayuri Express,A/C Seater (2+2),10:30,05h 00m,15:30,3.6,7 Seats available,333
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Shyamoli Paribahan Pvt Ltd,Volvo A/C Seater (2+2),13:15,04h 30m,17:45,4.0,10 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Greenline,Volvo A/C Seater (2+2),13:30,04h 45m,18:15,3.3,23 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Royal Cruiser,Volvo A/C Seater (2+2),13:00,04h 30m,17:30,3.5,13 Seats available,379
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Rubi Paribahan  ,Volvo 9600 A/C Seater/Sleeper (2+1),12:50,05h 00m,17:50,4.7,53 Seats available,399
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater Push Back (2+3),11:25,04h 15m,15:40,3.4,2 Seats available,315
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Samanta Travels,A/C Seater (2+3),14:30,04h 50m,19:20,4.0,8 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Mayuri Express,A/C Seater (2+3),11:15,04h 45m,16:00,3.6,33 Seats available,266
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba(SANTOSH),A/C Seater / Sleeper (2+2),12:05,04h 35m,16:40,4.0,36 Seats available,399
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba(SNEHA GOLD),A/C Seater (2+3),16:40,04h 30m,21:10,3.6,41 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Angel),A/C Seater (2+3),13:50,04h 40m,18:30,3.3,31 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Maa Chandi Travels,A/C Seater / Sleeper (2+2),14:30,04h 40m,19:10,3.2,8 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Shinjini),A/C Seater (2+3),22:45,05h 25m,04:10,4.0,17 Seats available,320
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Shyamoli Paribahan Pvt Ltd,VE A/C Seater (2+2),10:30,04h 30m,15:00,3.1,9 Seats available,450
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba(Santosh),A/C Seater (2+3),11:30,04h 10m,15:40,4.0,6 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater (2+2),12:05,04h 10m,16:15,2.9,10 Seats available,324
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Haimanti Bus Service,A/C Seater (2+3),05:40,04h 50m,10:30,3.4,12 Seats available,250
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(Shinjini),A/C Seater (2+3),22:45,05h 25m,04:10,3.8,18 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan,A/C Seater / Sleeper (2+2),16:40,04h 35m,21:15,3.0,57 Seats available,420
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan(Atithi),A/C Seater Push Back (2+3),13:35,04h 15m,17:50,3.4,41 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express,A/C Seater (2+3),11:35,04h 50m,16:25,3.0,5 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Pariseba(Samanta),A/C Seater Push Back (2+3),14:45,04h 35m,19:20,4.1,26 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Bengal Surface Transport,A/C Seater / Sleeper (2+2),10:55,05h 00m,15:55,3.8,37 Seats available,499
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan,A/C Seater (2+3),12:15,04h 25m,16:40,2.9,2 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan(Atithi),A/C Seater Push Back (2+3),12:15,04h 30m,16:45,3.3,12 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan(Atithi),A/C Seater (2+3),10:45,05h 00m,15:45,3.1,28 Seats available,278
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan (Haimanti),A/C Seater Push Back (2+3),06:00,04h 30m,10:30,3.2,30 Seats available,278
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Sneha Gold Bus Service,A/C Seater (2+3),16:30,05h 00m,21:30,2.9,15 Seats available,300
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba,A/C Seater (2+3),10:50,04h 30m,15:20,3.4,1 Seat available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Shinjini),A/C Seater (2+3),15:20,04h 35m,19:55,3.4,14 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Haimanti Bus Service,A/C Seater (2+3),09:50,05h 25m,15:15,2.6,13 Seats available,270
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (SHINJINI),A/C Seater (2+3),11:15,04h 30m,15:45,0,17 Seats available,320
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Pariseba(Samanta),A/C Seater (2+3),09:10,04h 35m,13:45,0,31 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Satya Paribahan,A/C Seater (2+3),23:00,04h 45m,03:45,2.7,30 Seats available,304
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (SONAMONI),A/C Seater (2+3),06:15,04h 30m,10:45,3.9,30 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(Jackson),A/C Seater (2+2),13:40,04h 50m,18:30,3.2,24 Seats available,270
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(Snemita),A/C Seater (2+3),11:45,04h 40m,16:25,2.7,30 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Tara Ma Paribahan,NON AC Seater (2+3),13:00,05h 00m,18:00,2.7,54 Seats available,220
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Tara Ma Paribahan,NON AC Seater (2+3),04:55,05h 05m,10:00,2.8,54 Seats available,220
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(SHINJINI),A/C Seater (2+3),16:00,04h 30m,20:30,3.2,30 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (Angel),A/C Seater (2+3),13:50,04h 40m,18:30,2.2,20 Seats available,320
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Maa Gouri),A/C Seater (2+3),04:57,04h 28m,09:25,2.4,26 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan (Maity Motor),A/C Seater Push Back (2+3),13:05,04h 25m,17:30,1.9,37 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Sree Jagannath Travels,A/C Seater Push Back (2+3),15:00,05h 00m,20:00,2.0,24 Seats available,278
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan,A/C Seater (2+3),11:35,04h 50m,16:25,2.2,1 Seat available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(Maa Chandi),A/C Push Back (2+3),12:10,04h 35m,16:45,2.9,29 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Parameswar Travels,A/C Seater Push Back (2+2),10:20,04h 50m,15:10,2.1,12 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Samanta Travels,A/C Seater (2+3),09:00,04h 40m,13:40,2.2,20 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Purusottam Travels,A/C Seater (2+3),08:10,04h 50m,13:00,2.4,40 Seats available,315
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (Shinjini),A/C Seater (2+3),23:35,04h 10m,03:45,1.0,27 Seats available,420
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan(Parameswar),A/C Seater (2+2),10:20,04h 20m,14:40,1.4,38 Seats available,278
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Snemita),A/C Seater (2+3),11:10,04h 20m,15:30,1.6,1 Seat available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Basu Travels,A/C Seater / Sleeper (2+2),10:55,05h 00m,15:55,3.9,15 Seats available,469
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba(Santosh),A/C Seater Push Back (2+3),23:00,05h 20m,04:20,2.1,25 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Basu Travels,A/C Seater Push Back (2+3),07:35,04h 50m,12:25,1.3,30 Seats available,345
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Parameswar Travels,A/C Seater Push Back (2+3),11:15,04h 45m,16:00,2.2,21 Seats available,302
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Parameswar Travels,A/C Seater Push Back (2+3),06:25,04h 45m,11:10,1.8,31 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Parameswar Travels,A/C Seater Push Back (2+3),20:00,05h 35m,01:35,2.2,20 Seats available,302
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater Push Back (2+3),04:30,04h 30m,09:00,3.4,25 Seats available,248
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (BHORPET),A/C Seater (2+3),07:20,04h 30m,11:50,3.9,34 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Ankita Paribahan (Tejas),A/C Executive (2+3),14:20,04h 30m,18:50,3.4,39 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (City Service),A/C Push Back (2+3),07:25,04h 45m,12:10,3.4,12 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Purusottam Travels,NON AC Seater (2+3),04:50,04h 50m,09:40,3.4,27 Seats available,240
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Sagufta Travels(Atithi),A/C Seater Push Back (2+3),13:35,04h 55m,18:30,3.4,18 Seats available,315
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater (2+3),08:30,04h 20m,12:50,3.4,17 Seats available,223
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Snemita),A/C Seater (2+3),11:45,04h 40m,16:25,3.4,10 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Maa Chandi),A/C Executive (2+3),07:30,04h 35m,12:05,3.4,22 Seats available,320
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Maa Chandi),A/C Executive (2+3),12:10,04h 35m,16:45,3.4,26 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Jackson),A/C Seater (2+2),13:40,04h 35m,18:15,3.3,20 Seats available,270
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Bengal Surface Transport,A/C Seater Push Back (2+3),07:20,05h 04m,12:24,3.2,36 Seats available,345
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Bengal Surface Transport,A/C Seater Push Back (2+3),17:30,05h 00m,22:30,3.1,36 Seats available,419
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Bengal Surface Transport,A/C Seater Push Back (2+3),06:40,04h 50m,11:30,3.0,31 Seats available,385
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (SONAMONI),A/C Seater (2+3),06:15,04h 30m,10:45,3.5,31 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,City Express (Maa Gauri),A/C Seater (2+3),05:45,04h 25m,10:10,2.9,9 Seats available,370
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Rudraksha City Service,A/C Seater (2+3),13:00,04h 20m,17:20,3.1,60 Seats available,450
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,The Joy Ride,A/C Seater / Sleeper (2+2),21:15,05h 15m,02:30,2.8,39 Seats available,650
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater Push Back (2+3),09:55,04h 25m,14:20,3.0,26 Seats available,239
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Pariseba(Santosh),A/C Seater (2+3),08:40,04h 40m,13:20,2.9,32 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan(Maa Gouri Gold),A/C Seater (2+3),03:05,04h 25m,07:30,2.9,16 Seats available,320
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Parameswar Travels,A/C Seater Push Back (2+3),09:30,04h 45m,14:15,3.0,51 Seats available,285
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan,NON AC Seater (2+3),10:30,04h 30m,15:00,3.2,10 Seats available,230
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Santosh Bus Service,A/C Seater Push Back (2+3),10:56,04h 19m,15:15,2.8,25 Seats available,289
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Parisheba(Santosh),A/C Seater Push Back (2+3),23:30,05h 00m,04:30,2.8,45 Seats available,352
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (Sagar Kanya),A/C Seater (2+3),10:40,04h 30m,15:10,2.8,41 Seats available,280
https://www.redbus.in/bus-tickets/digha-to-kolkata,Digha to Kolkata,Snemita Paribahan (Maa Gouri),A/C Seater (2+3),05:40,04h 35m,10:15,3.2,14 Seats available,270
