https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0092,Ordinary NON AC Seater 2+3,18:20,05h 42m,00:02,2.5,52 Seats available,415
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0006,Janrath A/C Seater 2+2,18:30,06h 30m,01:00,1.6,36 Seats available,602
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0113,Rajdhani NON AC Seater 2+3,18:31,06h 44m,01:15,3.3,51 Seats available,450
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - SBD0030,Pink Express A/C Seater 2+2,19:00,06h 00m,01:00,3.3,41 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - RKD0113,Janrath A/C Seater 2+2,19:01,05h 30m,00:31,3.2,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - PLB0056,Rajdhani NON AC Seater 2+3,19:01,05h 59m,01:00,4.3,51 Seats available,454
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0145,Ordinary NON AC Seater 2+3,19:02,08h 08m,03:10,3.3,52 Seats available,450
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0095,Ordinary NON AC Seater 2+3,19:02,07h 43m,02:45,3.3,52 Seats available,444
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0069,Ordinary NON AC Seater 2+3,19:29,04h 11m,23:40,3.5,52 Seats available,450
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - KSB0034,Shatabdi A/C Seater 2+2,19:45,05h 45m,01:30,4.0,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0031,Ordinary NON AC Seater 2+3,19:45,07h 25m,03:10,3.1,52 Seats available,450
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0105,Rajdhani NON AC Seater 2+3,20:00,05h 41m,01:41,2.7,51 Seats available,450
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - AWD0240,Janrath A/C Seater 2+3,20:02,06h 13m,02:15,1.6,48 Seats available,520
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - HDD0147,Ordinary NON AC Seater 2+3,20:03,05h 58m,02:01,3.9,52 Seats available,444
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - LKM0023,Shatabdi A/C Seater 2+2,20:03,05h 42m,01:45,3.4,37 Seats available,604
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - BRT0063,Ordinary NON AC Seater 2+3,20:30,07h 10m,03:40,2.8,52 Seats available,448
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - KSB0039,Janrath A/C Seater 2+2,20:45,05h 00m,01:45,2.9,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - SJP0210,Ordinary NON AC Seater 2+3,21:12,05h 34m,02:46,1.0,52 Seats available,454
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - RKD0125,Shatabdi A/C Seater 2+2,21:22,05h 00m,02:22,1.7,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - LKM0025,Shatabdi A/C Seater 2+2,21:50,05h 40m,03:30,1.9,37 Seats available,604
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - BLY0141,Shatabdi A/C Seater 2+2,22:00,05h 30m,03:30,3.2,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - PLB0009,Shatabdi A/C Seater 2+2,22:16,05h 34m,03:50,1.7,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - SBD0092,Janrath A/C Seater 2+2,22:30,05h 20m,03:50,1.7,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - BLY0119,Shatabdi A/C Seater 2+2,22:31,05h 29m,04:00,3.3,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - RKD0118,Shatabdi A/C Seater 2+2,22:44,05h 00m,03:44,3.3,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - BLY0138,Janrath A/C Seater 2+2,23:02,05h 58m,05:00,3.3,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - KSB0050,Shatabdi A/C Seater 2+2,23:15,06h 00m,05:15,3.9,37 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - BLY0153,Janrath A/C Seater 2+2,23:30,04h 30m,04:00,3.3,52 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - PLB0005,Shatabdi A/C Seater 2+2,23:45,04h 50m,04:35,3.3,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,UPSRTC - RKD0120,Shatabdi A/C Seater 2+2,23:58,05h 02m,05:00,3.3,36 Seats available,598
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Vijay Tour and Travels,A/C Seater / Sleeper (2+1),02:20,04h 50m,07:10,3.3,19 Seats available,600
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Vijay Tour and Travels,Bharat Benz A/C Sleeper (2+1),03:40,04h 40m,08:20,3.3,16 Seats available,647
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Rahul Travels,AshokLeyland Stile A/C,21:30,06h 00m,03:30,2.4,28 Seats available,826
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),23:59,05h 16m,05:15,3.3,17 Seats available,740
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),18:00,05h 15m,23:15,3.3,19 Seats available,740
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),22:45,06h 00m,04:45,3.3,17 Seats available,740
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),11:45,05h 00m,16:45,3.3,15 Seats available,740
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),06:50,05h 10m,12:00,3.3,19 Seats available,740
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Jaiswal Tour and Travels,A/C Seater/Sleeper (2+1),20:30,06h 00m,02:30,3.3,52 Seats available,700
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Rahul Travels,AshokLeyland Stile A/C,21:00,05h 30m,02:30,3.3,24 Seats available,826
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,SHRI RAM TRAVELS,A/C Seater (2+2),21:20,05h 55m,03:15,2.3,16 Seats available,705
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Jaiswal Tour and Travels,A/C Sleeper (2+1),20:45,06h 00m,02:45,3.3,30 Seats available,1650
https://www.redbus.in/bus-tickets/delhi-to-bareilly,Delhi to Bareilly,Jaiswal Tour and Travels,A/C Sleeper (2+1),21:00,06h 00m,03:00,3.3,30 Seats available,1200
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0109,Ordinary NON AC Seater 2+3,05:27,03h 23m,08:50,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0093,Ordinary NON AC Seater 2+3,05:29,03h 20m,08:49,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0097,Ordinary NON AC Seater 2+3,06:28,03h 20m,09:48,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0101,Ordinary NON AC Seater 2+3,07:00,03h 20m,10:20,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0083,Ordinary NON AC Seater 2+3,08:28,03h 20m,11:48,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0006,Janrath A/C Seater 2+3,08:30,03h 30m,12:00,3.3,48 Seats available,263
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0174,Janrath A/C Seater 2+2,09:29,03h 01m,12:30,2.6,36 Seats available,304
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - KSN0048,Janrath A/C Seater 2+2,10:00,03h 40m,13:40,2.6,36 Seats available,333
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0087,Ordinary NON AC Seater 2+3,11:28,03h 20m,14:48,2.6,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0009,Janrath A/C Seater 2+2,11:30,03h 00m,14:30,2.6,34 Seats available,304
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BSP0002,Ordinary NON AC Seater 2+3,11:30,03h 30m,15:00,3.0,52 Seats available,224
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0105,Ordinary NON AC Seater 2+3,11:30,03h 20m,14:50,4.9,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0113,Ordinary NON AC Seater 2+3,11:59,03h 20m,15:19,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - PTG0151,Ordinary NON AC Seater 2+3,12:10,03h 35m,15:45,3.3,52 Seats available,224
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - PTG0149,Rajdhani NON AC Seater 2+3,12:50,03h 20m,16:10,3.3,51 Seats available,224
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0091,Ordinary NON AC Seater 2+3,13:58,03h 20m,17:18,3.7,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - MZP0026,Rajdhani NON AC Seater 2+3,14:20,03h 30m,17:50,4.4,51 Seats available,258
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0095,Ordinary NON AC Seater 2+3,14:28,03h 20m,17:48,1.0,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - KSN0054,Janrath A/C Seater 2+3,14:45,03h 34m,18:19,3.5,48 Seats available,291
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0107,Ordinary NON AC Seater 2+3,15:50,03h 20m,19:10,1.4,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0004,Janrath A/C Seater 2+3,16:00,04h 00m,20:00,0,48 Seats available,263
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0252,Ordinary NON AC Seater 2+3,16:01,04h 14m,20:15,0,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0166,Ordinary NON AC Seater 2+3,16:27,01h 44m,18:11,0,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0085,Ordinary NON AC Seater 2+3,16:28,03h 20m,19:48,0,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0176,Janrath A/C Seater 2+2,16:29,03h 01m,19:30,2.6,36 Seats available,304
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0099,Ordinary NON AC Seater 2+3,16:30,03h 20m,19:50,2.6,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0023,Ordinary NON AC Seater 2+3,16:35,05h 15m,21:50,1.4,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0254,Ordinary NON AC Seater 2+3,17:01,03h 59m,21:00,1.4,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0074,Ordinary NON AC Seater 2+3,17:05,01h 45m,18:50,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0157,Ordinary NON AC Seater 2+3,17:30,03h 27m,20:57,3.3,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0255,Ordinary NON AC Seater 2+3,17:58,02h 08m,20:06,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0079,Ordinary NON AC Seater 2+3,18:05,02h 45m,20:50,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0171,Ordinary NON AC Seater 2+3,18:06,03h 44m,21:50,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ALI0011,Janrath A/C Seater 2+2,18:31,02h 59m,21:30,3.3,35 Seats available,304
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0035,Ordinary NON AC Seater 2+3,18:32,02h 18m,20:50,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0038,Ordinary NON AC Seater 2+3,18:33,02h 57m,21:30,3.3,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0159,Ordinary NON AC Seater 2+3,18:59,04h 01m,23:00,3.3,52 Seats available,250
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0025,Ordinary NON AC Seater 2+3,19:00,05h 40m,00:40,3.3,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0111,Ordinary NON AC Seater 2+3,19:03,05h 57m,01:00,2.5,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0174,Ordinary NON AC Seater 2+3,19:06,04h 03m,23:09,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0089,Ordinary NON AC Seater 2+3,19:28,03h 20m,22:48,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0103,Ordinary NON AC Seater 2+3,19:30,03h 20m,22:50,3.3,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0163,Ordinary NON AC Seater 2+3,19:32,03h 28m,23:00,2.9,52 Seats available,252
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0131,Ordinary NON AC Seater 2+3,20:07,03h 09m,23:16,3.3,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - HDD0173,Ordinary NON AC Seater 2+3,20:16,04h 09m,00:25,3.3,52 Seats available,226
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - BDV0111,Ordinary NON AC Seater 2+3,20:29,03h 20m,23:49,3.2,52 Seats available,203
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),UPSRTC - ETH0075,Ordinary NON AC Seater 2+3,20:31,03h 34m,00:05,3.8,52 Seats available,255
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),Chaturvedi Bus Service,NON AC Seater/ Sleeper (2+1),22:00,03h 30m,01:30,3.3,51 Seats available,670
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),Chaturvedi Bus Service,NON AC Seater / Sleeper 2+1,21:00,03h 30m,00:30,4.1,45 Seats available,670
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),Chaturvedi Bus Service,NON AC Seater/ Sleeper (2+1),19:30,06h 00m,01:30,3.5,51 Seats available,520
https://www.redbus.in/bus-tickets/delhi-to-aligarh-uttar-pradesh,Delhi to Aligarh (uttar pradesh),Chaturvedi Bus Service,A/C Seater / Sleeper (2+1),20:40,05h 50m,02:30,3.3,48 Seats available,570
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - SBD0108,Janrath A/C Seater 2+2,07:31,08h 29m,16:00,3.3,36 Seats available,710
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - KSB0073,Janrath A/C Seater 2+3,09:02,08h 00m,17:02,3.3,36 Seats available,612
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - BSR0059,Ordinary NON AC Seater 2+3,18:32,07h 28m,02:00,3.3,52 Seats available,485
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - HDD0064,Ordinary NON AC Seater 2+3,19:09,09h 02m,04:11,3.3,52 Seats available,512
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - FKP0027,Janrath A/C Seater 2+2,20:00,08h 55m,04:55,3.3,36 Seats available,710
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - SBD0106,Janrath A/C Seater 2+2,20:31,08h 29m,05:00,3.3,36 Seats available,710
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,UPSRTC - FKP0029,Janrath A/C Seater 2+2,21:00,08h 55m,05:55,3.3,36 Seats available,710
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,KVS Holidays,NON AC Seater / Sleeper (2+1),20:30,09h 00m,05:30,3.3,30 Seats available,799
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Chaturvedi Bus Service,NON AC Seater/ Sleeper (2+1),20:00,09h 15m,05:15,3.3,51 Seats available,450
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Chaturvedi Bus Service,A/C Seater / Sleeper (2+1),19:30,09h 30m,05:00,3.3,48 Seats available,570
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Yuvraj Travels,NON AC Seater / Sleeper 2+1,19:00,10h 00m,05:00,3.3,40 Seats available,450
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Yuvraj Travels,NON AC Seater / Sleeper 2+1,18:30,11h 30m,06:00,3.3,40 Seats available,450
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Abhay Travels (I.R.T.C),NON AC Seater / Sleeper (2+1),18:00,12h 00m,06:00,3.3,55 Seats available,1200
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Yuvraj Travels,NON AC Seater / Sleeper 2+1,18:45,10h 15m,05:00,3.3,40 Seats available,450
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Chaturvedi Bus Service,NON AC Seater/ Sleeper (2+1),16:30,11h 00m,03:30,4.4,51 Seats available,570
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Chaturvedi Bus Service,NON AC Seater / Sleeper 2+1,16:00,10h 30m,02:30,3.3,45 Seats available,620
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Shree Krishna Shtabadi Travels,NON AC Sleeper (2+1),19:00,11h 30m,06:30,4.5,32 Seats available,1200
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Shree Krishna Shtabadi Travels,NON AC Seater / Sleeper 2+1,18:30,10h 50m,05:20,3.3,44 Seats available,600
https://www.redbus.in/bus-tickets/farrukhabad-up-to-delhi,Farrukhabad (Uttar Pradesh) to Delhi,Shivendra Travels,A/C Sleeper (2+1),20:00,09h 30m,05:30,3.3,1 Seat available,3500
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0018,Ordinary NON AC Seater 2+3,05:30,06h 00m,11:30,3.3,52 Seats available,403
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - GRH0090,Ordinary NON AC Seater 2+3,05:50,07h 00m,12:50,3.3,52 Seats available,403
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0039,Ordinary NON AC Seater 2+3,06:00,06h 31m,12:31,2.1,52 Seats available,411
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - GRH0091,Ordinary NON AC Seater 2+3,06:10,07h 00m,13:10,3.3,52 Seats available,403
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0036,Ordinary NON AC Seater 2+3,07:00,06h 30m,13:30,2.7,52 Seats available,411
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0041,Ordinary NON AC Seater 2+3,08:00,06h 30m,14:30,4.0,52 Seats available,411
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0043,Ordinary NON AC Seater 2+3,09:00,06h 30m,15:30,3.3,52 Seats available,411
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0045,Ordinary NON AC Seater 2+3,10:00,08h 30m,18:30,2.5,52 Seats available,411
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - ATR0003,Ordinary NON AC Seater 2+3,10:00,06h 30m,16:30,3.3,52 Seats available,368
https://www.redbus.in/bus-tickets/badaun-to-delhi,Badaun to Delhi,UPSRTC - BDN0030,Ordinary NON AC Seater 2+3,10:30,06h 45m,17:15,4.9,52 Seats available,368
